Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,65 to 74,2018,fg1a_130,0.3381568073604915,9.792870985325704,0.27325209067090483,0.4030615240500781,372,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_130,0.3785180068400471,10.803634131917237,0.2983678265039311,0.4586681871761631,242,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior,15 to 64,2018,fg1a_140,0.18488457191063773,7.273813205182514,0.15852666577652513,0.21124247804475033,1098,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_140,0.2519472276644902,14.572648312703818,0.1799863984804506,0.32390805684852975,197,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior,75 and older,2018,fg1a_140,0.18337132530259412,23.916280092722108,0.0974159292347452,0.26932672137044306,117,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_140,0.28056037539507345,3.8115546422789977,0.25960108498900814,0.30151966580113876,2765,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_140,0.3736921917735856,5.754215782068063,0.33154697826823665,0.41583740527893454,835,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,75 and older,2018,fg1a_140,0.27970937913642246,9.304501968269802,0.22870020967222504,0.3307185486006199,448,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_140,0.15422982290750137,7.001989704943037,0.13306386545309049,0.17539578036191225,1483,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_140,0.23589721601536112,11.308093869544193,0.1836142386445824,0.28818019338613987,431,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,75 and older,2018,fg1a_140,0.1600523321167977,15.690468247144725,0.11083183428639781,0.2092728299471976,263,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_140,0.23159368189658985,3.9690065780046524,0.21357775475087318,0.24960960904230653,3056,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_140,0.34514596573851525,6.4667573297198615,0.3014000556009002,0.3888918758761303,795,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_140,0.2523079498733768,8.811218943428415,0.2087351950326477,0.2958807047141059,495,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_140,0.22545657651564813,5.135498188971437,0.20276348944250974,0.2481496635887865,1503,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_140,0.3723122270542139,7.941041271544956,0.31436497535373714,0.43025947875469067,389,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,75 and older,2018,fg1a_140,0.2415741908052966,11.994213196006577,0.18478438434593097,0.29836399726466223,261,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_140,0.10110552503454419,9.021074074898214,0.08322907708243166,0.11898197298665672,1399,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_140,0.12251649894030263,16.489290180040754,0.08292110851202467,0.1621118893685806,372,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior,75 and older,2018,fg1a_140,0.09465864170422189,23.70766374133843,0.050674399084236856,0.13864288432420693,242,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_170,0.049612072433988436,14.284710830649647,0.03572192314822732,0.06350222171974955,1098,Any other method,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_170,0.05089090695922359,32.107289847826294,0.018865701073682843,0.08291611284476433,197,Any other method,Older Canadians Dontation Rates by Method,AB,*
Senior,75 and older,2018,fg1a_170,0.03674177456203325,54.28383933692677,-0.0023494050258374005,0.0758329541499039,117,Any other method,Older Canadians Dontation Rates by Method,AB,...
Senior,15 to 64,2018,fg1a_170,0.041873035852937,11.616335620488542,0.03233955077301884,0.051406520932855165,2765,Any other method,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_170,0.05281639899315641,19.195095409698933,0.03294597409332709,0.07268682389298572,835,Any other method,Older Canadians Dontation Rates by Method,AT,*
Senior,75 and older,2018,fg1a_170,0.038806217522890575,28.088697959088783,0.017442294087681373,0.06017014095809978,448,Any other method,Older Canadians Dontation Rates by Method,AT,*
Senior,15 to 64,2018,fg1a_170,0.046015225638475085,14.728777640293877,0.03273160841320194,0.05929884286374823,1483,Any other method,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_170,0.05450257161798413,22.99513399864598,0.0299384618200839,0.07906668141588435,431,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior,75 and older,2018,fg1a_170,0.08088756847139603,32.29971444697268,0.02968066029449419,0.13209447664829788,263,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_170,0.05638823774181494,8.636771217863329,0.04684297188994891,0.06593350359368097,3056,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_170,0.07858378334181591,14.909184706298948,0.05562045054724536,0.10154711613638646,795,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior,75 and older,2018,fg1a_170,0.04862307215092084,25.21464586003263,0.02459364822505728,0.0726524960767844,495,Any other method,Older Canadians Dontation Rates by Method,ON,*
Senior,15 to 64,2018,fg1a_170,0.04877085049240633,12.48124460980419,0.03684013979549491,0.06070156118931775,1503,Any other method,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_170,0.07220869099516522,22.21188486995067,0.0407730024764418,0.10364437951388863,389,Any other method,Older Canadians Dontation Rates by Method,PR,*
Senior,75 and older,2018,fg1a_170,0.04196263037090022,35.69595309328043,0.01260440657141464,0.0713208541703858,261,Any other method,Older Canadians Dontation Rates by Method,PR,...
Senior,15 to 64,2018,fg1a_170,0.042223491676173106,14.398126670279474,0.03030810266861094,0.05413888068373527,1399,Any other method,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_170,0.0391792408784738,41.53484594977795,0.007284673766792052,0.07107380799015554,372,Any other method,Older Canadians Dontation Rates by Method,QC,...
Senior,75 and older,2018,fg1a_170,0.027821706725014137,39.59862741081175,0.00622875609652053,0.049414657353507745,242,Any other method,Older Canadians Dontation Rates by Method,QC,...
Senior2,15 to 74,2018,fg1a_030,0.12420987446219418,8.04939849777339,0.10461386492275439,0.14380588400163397,1295,Mail request,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_030,0.3444794424263462,16.022512075229685,0.23630068016450326,0.4526582046881892,117,Mail request,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 74,2018,fg1a_030,0.1263501239628422,4.873419247054663,0.11428150606123343,0.13841874186445097,3600,Mail request,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_030,0.36909950399475683,7.857969075505912,0.31225324780901137,0.4259457601805023,448,Mail request,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_030,0.1058471672444504,8.515731393723692,0.08818071739278767,0.12351361709611312,1914,Mail request,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_030,0.35075435499403207,10.60302604364114,0.27786216623564175,0.4236465437524224,263,Mail request,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_030,0.12953660739500386,4.5860391818309445,0.1178932461913289,0.14117996859867882,3851,Mail request,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_030,0.4308297192135767,6.0695211892607714,0.3795780308419736,0.4820814075851798,495,Mail request,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_030,0.14438989627961532,6.384815910182104,0.12632093132928918,0.16245886122994146,1892,Mail request,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_030,0.3500188501373725,9.32376753903322,0.2860555353978613,0.41398216487688366,261,Mail request,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_030,0.10766557787457762,7.283485828882783,0.09229591837099134,0.1230352373781639,1771,Mail request,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_030,0.4263653026684488,8.513640014666013,0.3552201642484847,0.4975104410884129,242,Mail request,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 74,2018,fg1a_040,0.047810878398667336,14.246187332917518,0.03446111819586384,0.061160638601470835,1295,Telephone request,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_040,0.05306043059927003,43.747710634480484,0.007564328281831664,0.09855653291670839,117,Telephone request,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 74,2018,fg1a_040,0.09383881006586242,5.312670909040152,0.08406770917446682,0.10360991095725802,3600,Telephone request,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_040,0.15553842346697033,14.686439528485925,0.11076685541832454,0.20030999151561613,448,Telephone request,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_040,0.05313390009646983,12.184591218149608,0.04044480215687762,0.06582299803606205,1914,Telephone request,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_040,0.12124842847630463,22.869237594884268,0.06690138840518348,0.17559546854742578,263,Telephone request,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_040,0.05485336233235815,7.3618518856334845,0.04693859012399905,0.06276813454071725,3851,Telephone request,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_040,0.058109538709108906,19.201366749039693,0.03624060230165754,0.07997847511656027,495,Telephone request,Older Canadians Dontation Rates by Method,ON,*
Senior2,15 to 74,2018,fg1a_040,0.06361037024505065,11.83082613347755,0.04886040196331513,0.07836033852678617,1892,Telephone request,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_040,0.13637180377803929,16.50702116930561,0.0922512063828021,0.18049240117327647,261,Telephone request,Older Canadians Dontation Rates by Method,PR,*
Senior2,15 to 74,2018,fg1a_040,0.04613090231371462,11.13354237137774,0.036064520320668224,0.05619728430676101,1771,Telephone request,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_040,0.06749315939793647,25.9571819912746,0.03315591881988054,0.10183039997599241,242,Telephone request,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_050,0.029265683305906683,18.79688446975333,0.01848384953489438,0.04004751707691899,1295,TV or radio request,Older Canadians Dontation Rates by Method,AB,*
Senior2,75 and older,2018,fg1a_050,0.015417979705616952,56.55137796018516,-0.0016711030279176094,0.03250706243915151,117,TV or radio request,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 74,2018,fg1a_050,0.07696403724653138,6.608673195767246,0.06699506910023852,0.08693300539282424,3600,TV or radio request,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_050,0.0989689745598287,19.39182356910861,0.061353563452331915,0.13658438566732548,448,TV or radio request,Older Canadians Dontation Rates by Method,AT,*
Senior2,15 to 74,2018,fg1a_050,0.03201676801687352,17.442571920570852,0.021071255482479137,0.0429622805512679,1914,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior2,75 and older,2018,fg1a_050,0.06031110298974791,26.076812684831168,0.0294863312371779,0.09113587474231791,263,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_050,0.02790875087251647,12.430604189147182,0.021109192162307847,0.03470830958272509,3851,TV or radio request,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_050,0.041461048705490826,23.038060976069133,0.022739822221848182,0.060182275189133466,495,TV or radio request,Older Canadians Dontation Rates by Method,ON,*
Senior2,15 to 74,2018,fg1a_050,0.04998030673482268,12.385561553508614,0.037847460038487823,0.06211315343115753,1892,TV or radio request,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_050,0.05413997591008435,28.897786449971658,0.023475840320903503,0.0848041114992652,261,TV or radio request,Older Canadians Dontation Rates by Method,PR,*
Senior2,15 to 74,2018,fg1a_050,0.07270476682659358,9.597483633273026,0.0590284750665703,0.08638105858661685,1771,TV or radio request,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_050,0.1171524497056833,20.94679561652473,0.06905555248247792,0.16524934692888865,242,TV or radio request,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_060,0.14994148423877204,8.394934220902025,0.1252704591984663,0.1746125092790778,1295,Online,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_060,0.1074768959661859,42.79436058153892,0.017330213675900416,0.19762357825647137,117,Online,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 74,2018,fg1a_060,0.11478998064070307,5.6217089335016155,0.1021420222051494,0.12743793907625675,3600,Online,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_060,0.021345659234069607,39.914651698751626,0.00464667683670901,0.038044641631430204,448,Online,Older Canadians Dontation Rates by Method,AT,...
Senior2,15 to 74,2018,fg1a_060,0.13585908236631683,7.273055091179471,0.11649247066141953,0.15522569407121412,1914,Online,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_060,0.06690780400444786,32.348513092745065,0.024486971224172413,0.10932863678472331,263,Online,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_060,0.13892229187336574,5.362957407788342,0.12431988724844767,0.15352469649828382,3851,Online,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_060,0.0475477841174768,24.062289878585254,0.025123668308863874,0.06997189992608974,495,Online,Older Canadians Dontation Rates by Method,ON,*
Senior2,15 to 74,2018,fg1a_060,0.12556596524459504,7.0122878018967345,0.10830839050861367,0.1428235399805764,1892,Online,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_060,0.0367641855732831,33.887444675155656,0.01234608589886061,0.06118228524770559,261,Online,Older Canadians Dontation Rates by Method,PR,...
Senior2,15 to 74,2018,fg1a_060,0.10029341599930133,9.116395534232682,0.08237318207916793,0.11821364991943474,1771,Online,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_060,0.03198425949420577,38.76747903616702,0.00768170352277325,0.05628681546563828,242,Online,Older Canadians Dontation Rates by Method,QC,...
Senior2,15 to 74,2018,fg1a_070,0.18738467829227637,7.222406902385795,0.16085914519369843,0.2139102113908543,1295,On own,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_070,0.10706178660426657,27.154730555186905,0.05008104788523462,0.16404252532329852,117,On own,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_070,0.16033722415797286,4.785585796180351,0.14529827267373766,0.17537617564220806,3600,On own,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_070,0.15823090570731177,14.59180433894981,0.11297779869651661,0.20348401271810693,448,On own,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_070,0.15606491888829682,6.737899838277876,0.1354549216907201,0.17667491608587355,1914,On own,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_070,0.1790043911712669,15.022489710800526,0.12629916381863787,0.23170961852389593,263,On own,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_070,0.1499761966064279,4.745314916464329,0.13602744097852276,0.163924952234333,3851,On own,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_070,0.22872357414283367,10.844838508024464,0.18010725109427295,0.2773398971913944,495,On own,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_070,0.15073149591585874,6.887371341423119,0.13038425161779177,0.17107874021392572,1892,On own,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_070,0.23506573390447918,12.404216360795964,0.17791698208723647,0.29221448572172193,261,On own,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_070,0.1957093125973159,5.8103188922116855,0.17342190522040946,0.21799671997422232,1771,On own,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_070,0.1479741602855271,17.50692119420964,0.09719988281913264,0.19874843775192155,242,On own,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_080,0.13363500767961753,8.959347489608279,0.11016870246307414,0.15710131289616092,1295,Charity event,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_080,0.10107796111204384,27.78888543802222,0.04602563264971854,0.15613028957436914,117,Charity event,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_080,0.1776260510023775,5.220670265990932,0.1594507749419806,0.1958013270627744,3600,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_080,0.16202785149485135,13.542863869900446,0.11901994752552769,0.20503575546417502,448,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_080,0.14364076996142142,6.8876691663352405,0.1242498642754893,0.16303167564735352,1914,Charity event,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_080,0.12435246035692828,18.994525329430736,0.07805779827051613,0.1706471224433404,263,Charity event,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_080,0.1404339105601368,5.016137028567094,0.1266272237848954,0.15424059733537818,3851,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_080,0.11830908295203175,12.421044675321625,0.08950697307235192,0.1471111928317116,495,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_080,0.19121242582660752,5.635500303791795,0.17009229131800824,0.2123325603352068,1892,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_080,0.13032479595894847,16.445463270024124,0.08831783561660728,0.17233175630128966,261,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_080,0.1528636374934005,7.298850318132135,0.13099575466893187,0.17473152031786915,1771,Charity event,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_080,0.11347107288334167,23.810199633929944,0.06051737553647682,0.16642477023020652,242,Charity event,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_090,0.11563242429701859,8.038729376480843,0.09741381885934566,0.1338510297346915,1295,In memoriam,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_090,0.3401221114969574,17.168176124776213,0.22567439878261297,0.4545698242113019,117,In memoriam,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_090,0.2183184052346142,3.7003016241643185,0.20248495477362596,0.23415185569560246,3600,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_090,0.4168941337420638,7.376572352766737,0.3566203463839525,0.4771679211001751,448,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_090,0.10983258182323344,8.855191758909662,0.09077019606643252,0.12889496758003435,1914,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_090,0.1888046526224926,14.48213076582483,0.13521348148882223,0.24239582375616298,263,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_090,0.19111631644310176,3.6719045337508085,0.17736205615661127,0.20487057672959225,3851,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_090,0.365183144116639,7.124128750067632,0.31419249107265956,0.4161737971606184,495,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_090,0.1674858232555504,5.845629782154841,0.14829659758493172,0.18667504892616907,1892,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_090,0.29773966116672945,10.690769435775598,0.23535271260199345,0.36012660973146543,261,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_090,0.12782192183464172,6.538526619234928,0.1114411888866083,0.14420265478267513,1771,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_090,0.27809701027982103,13.042623934027226,0.20700686804563367,0.3491871525140084,242,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 74,2018,fg1a_100,0.16050174422260302,7.872683671660726,0.13573604187067637,0.18526744657452968,1295,At work,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_100,0.015288104282741239,62.62177102561724,-0.0034759669665782363,0.03405217553206071,117,At work,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 74,2018,fg1a_100,0.19200207043033712,4.163392730850064,0.1763345098537082,0.20766963100696606,3600,At work,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_100,0.025177565993804774,35.41272314662567,0.0077024060985969554,0.04265272588901259,448,At work,Older Canadians Dontation Rates by Method,AT,...
Senior2,15 to 74,2018,fg1a_100,0.1694027091482691,6.407527074872947,0.14812823214864235,0.19067718614789586,1914,At work,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_100,0.01399483637567219,57.89300497331209,-0.0018848532111339477,0.029874525962478325,263,At work,Older Canadians Dontation Rates by Method,BC,...
Senior2,15 to 74,2018,fg1a_100,0.1721646172819555,4.287173687587871,0.1576981306158887,0.18663110394802232,3851,At work,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_100,0.02925237173074114,25.974161457510007,0.014360451181856509,0.04414429227962577,495,At work,Older Canadians Dontation Rates by Method,ON,*
Senior2,15 to 74,2018,fg1a_100,0.18608586177529488,5.77570519211753,0.16502061813171232,0.20715110541887743,1892,At work,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_100,0.03637484790203425,33.71409545298689,0.012338925728422049,0.06041077007564645,261,At work,Older Canadians Dontation Rates by Method,PR,...
Senior2,15 to 74,2018,fg1a_100,0.13148268353830722,7.277158784252485,0.11272934897800023,0.15023601809861423,1771,At work,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_100,0.026663952692334403,48.527139594288535,0.001303481758548386,0.05202442362612042,242,At work,Older Canadians Dontation Rates by Method,QC,...
Senior2,15 to 74,2018,fg1a_110,0.163320507567427,8.156963886143442,0.13720987751615316,0.18943113761870084,1295,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_110,0.09651240829313816,28.7380617694665,0.04215124801002621,0.15087356857625012,117,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_110,0.25485509312443816,3.728610798935035,0.23623042849651746,0.27347975775235883,3600,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_110,0.2601220073566789,9.923302241002908,0.20953005876136976,0.31071395595198803,448,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_110,0.12231402232846193,8.58489532202144,0.10173336017904501,0.14289468447787884,1914,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_110,0.08751277054238371,21.287792331440606,0.050999549254878755,0.12402599182988866,263,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 74,2018,fg1a_110,0.13577093548474894,5.165175197976847,0.12202608695019723,0.14951578401930066,3851,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_110,0.12451661525158694,14.020378520266826,0.0903001504720724,0.15873308003110148,495,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_110,0.19182660453643674,5.440770396424237,0.17137076400452872,0.21228244506834476,1892,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_110,0.20704269299501604,13.777943423081245,0.15113231917927852,0.2629530668107536,261,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_110,0.16762950805830132,6.416129595696216,0.14654945552013995,0.18870956059646268,1771,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_110,0.18804289388654902,16.723624125929902,0.12640675641839966,0.24967903135469838,242,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 74,2018,fg1a_120,0.2934759674646661,5.661546330315212,0.26091062125348896,0.3260413136758432,1295,Approached in public,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_120,0.18908559325574892,26.158528200976594,0.092141838510579,0.28602934800091884,117,Approached in public,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 74,2018,fg1a_120,0.4227553570004978,2.6775063722038674,0.4005699334902098,0.44494078051078584,3600,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_120,0.38613099570695275,7.603736427183283,0.3285857021073155,0.44367628930659,448,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_120,0.27018648791384875,4.903300206299098,0.2442207779948561,0.2961521978328414,1914,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior2,75 and older,2018,fg1a_120,0.2812390808334588,12.195614560581298,0.21401460090909763,0.3484635607578199,263,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 74,2018,fg1a_120,0.31787646034784445,3.0869727757217245,0.2986438045678247,0.3371091161278642,3851,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior2,75 and older,2018,fg1a_120,0.2325967435113614,9.219012808029255,0.19056899358759177,0.274624493435131,495,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 74,2018,fg1a_120,0.31189236100605944,4.454810360502106,0.28466020351758226,0.3391245184945366,1892,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior2,75 and older,2018,fg1a_120,0.18756527085056543,13.608251146215864,0.13753845800584996,0.2375920836952809,261,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 74,2018,fg1a_120,0.3641819216148646,4.232391549888204,0.3339718111847036,0.39439203204502565,1771,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior2,75 and older,2018,fg1a_120,0.3318752119815358,11.66507814436304,0.25599814074008936,0.40775228322298224,242,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 74,2018,fg1a_130,0.22742863774781588,7.248721732839934,0.19511732006816035,0.2597399554274714,1295,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior2,75 and older,2018,fg1a_130,0.4020702258513643,12.633872516487529,0.3025098573989181,0.5016305943038105,117,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 74,2018,fg1a_130,0.24346415584445152,3.261137786050456,0.22790262669626077,0.2590256849926423,3600,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior2,75 and older,2018,fg1a_130,0.5551134940940552,5.6143352472922885,0.4940293887291103,0.6161975994590001,448,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 74,2018,fg1a_130,0.16044391733819283,6.723210397627338,0.13930182085594547,0.18158601382044018,1914,Place of worship,Older Canadians Dontation Rates by Method,BC,
